41.275458061692476,191.29070039924352
-49.421737464481375,107.58266111042363
-36.02816631459993,152.20985476255836
-12.326214970952218,121.18817473524034
-7.184032864941554,84.21830561370824
-38.01463582756082,87.6169813542488
-90.35399649977164,1.7899714446511794
-94.43983265155128,-65.97385327777603
-77.45221079273493,-29.38674798513125
-86.92539297531111,-4.45142160948615
-82.45434833014133,10.90078007886948
-76.51865929760153,39.143373273494944
-103.61957472603211,-25.601171176691526
-129.7973721422639,-168.85532474784054
-155.82707542607085,-225.23494834683777
-177.36196932867506,-189.0705547709316
-135.11780392033035,-169.1408933064375
-65.3381740243987,-126.1681632854677
-47.95917727668904,-81.74096673016281
-46.188729748425416,-118.77780843626789
-20.04100046227353,-113.59942279786667
-0.6529892559427175,-77.72230065140337
19.195132638406946,-144.49780855558063
72.26057717606304,-143.10415422697145
147.4288481173704,-34.12388356004362
215.8797190892014,-27.2173023353389
241.45113832398977,-41.045270583873794
184.4247841907765,62.79682819734873
82.40560683559326,187.3573337764832
58.660832095514515,209.64518354112855
133.28346190590437,79.86505859221626
183.38979923853546,-77.28939560835444
197.72400820951157,-113.73096588533905
259.123130099295,-82.31971586800714
296.48663648714296,-23.265640665237438
225.21194089990647,64.8308170372603
115.2282074508532,149.62978251746316
26.76507237509405,258.8230662683511
-35.41832182579847,301.84858152479364
-71.0737193573238,172.58168614930207
-112.01673908192946,23.298844005075896
-126.2547155440347,-53.07668196360346
-72.83452396998257,-115.22297611085776
-72.77769219619016,-133.44911931660508
-145.93553762280277,-117.7081976063574
-101.87172446212244,-91.20389702802359
13.557821374564348,-26.961247138034743
-9.551240679305927,10.638303957273774
-90.47790662312777,59.163523121138375
-102.95749714202987,160.34832316326037
-130.7992514724808,103.80827426558207
-187.31274501111722,-63.88286430829625
-198.0418022986828,-84.65711710627136
-170.1518482403041,-117.96118309689274
-130.88265375931587,-261.3308923659712
-83.39933361936517,-244.01615655334217
-15.74791477535113,-47.535913592550926
33.55855325421046,179.93598044895575
-8.066627151065981,368.521303353976
-40.74109622385225,349.83377296695176
24.18645830328837,119.1887484107908
55.20065641718265,-100.32162250649975
60.815155179110235,-178.21710281016897
118.52447681611194,-130.95443831578612
71.55981570936129,-86.4005534409014
-57.88192880425282,-57.13445137811423
-72.58466780656322,69.35484211515926
-57.596391194927804,188.6712312865452
-94.0622249698761,218.8696867392868
-103.7481138578621,179.81281605731175
-125.3276030469665,-44.925258048288384
-145.14079830722267,-282.16676871176276
-70.56380514581433,-230.47760054696806
21.24775339283602,-55.545633747456556
49.512682901852145,52.46734436494734
62.92448988850025,86.5867066861895
103.05467913141254,22.181593573971654
142.4440469462277,-8.811878502397557
84.75939650320487,3.913781678217745
-36.755723925101655,-83.24524698974565
-4.832944241466528,-128.37878568834097
126.57872191896645,-44.02228691712026
98.80938247235078,14.369750574154754
17.729415121061443,2.8160748247721257
44.98290672952286,-57.9635917500865
27.735685599151626,-91.74296669801267
-27.54182753357003,-5.753300453560346
8.468032737009139,87.7591691674657
12.232551459733578,110.56082464800568
-47.78624947227744,108.53099509498968
-36.359425110898975,39.68951926496145
22.71041802269189,-25.911380249347577
89.5049785178361,32.72509952220949
153.89186576747255,49.519217704270126
130.4065508341087,-82.40079090058698
55.8471137806988,-169.27341395076434
15.993879562094529,-133.26633904867316
-26.393601775526818,-48.91466643608779
-56.17806228621796,41.43415592714004
-30.730343189380438,36.92654638189801
0.958097851000792,-36.652659368833014
14.421513064879857,-65.80725278588515
15.080289395129975,-126.72079867466103
11.81371178884467,-115.13464860424584
19.859809014837357,104.88879247177468
4.3007007092109895,196.31937235758397
-16.257337867805354,87.93384351761722
-2.785169580385869,77.85181074515125
-15.413712342486825,33.22699096159453
-26.82194394894089,-68.80450376012644
21.25163318704906,15.151213474306706
38.24657346630892,58.908170189258094
20.319916946336257,-35.1213114087857
47.9856826113689,31.43433720594988
76.01368883533526,158.1993754131567
54.507789722632516,133.2824188725838
-13.053539527774799,46.98985749615596
-79.23005787439054,-27.89728125370565
-64.49268125410168,-38.73121832086024
-26.469496179281933,13.055204245865584
-43.91078941784856,37.57640688299113
-61.18247475733038,72.18416760993804
-70.1568170522177,84.02768414724434
-71.81751638342492,-29.521984765902832
-12.3517393132306,-90.644710642212
24.294614980855172,12.005064310738437
-38.35110368132786,65.74112730019677
-82.48142710446373,16.86591636301656
-43.32569352891933,4.814148206167661
-19.641601240313122,-0.32285560557002824
-57.54621173514188,-41.90394293940723
-72.985349569349,-25.551826912795057
-29.104532521540214,24.90224396181805
8.171534970954596,-18.875355580035276
27.846880821768988,-87.3899129771643
24.416861817361767,-63.254439321405684
-31.57577593204173,-54.232485536380786
-14.22445739405477,-79.70671972069471
105.29195742299481,-16.002503252238753
112.0301143327279,-0.21484475414560222
31.607149533046908,-105.30387097165102
51.38671588213601,-101.14339220715047
85.58943139945454,-11.193028762779313
57.4608619858061,19.677743956581892
58.0129346773048,71.64311240238857
65.25393873775903,88.96724398045379
14.394461820400014,10.5302987678684
-41.23975032237303,-12.589144021125788
-34.33730359687755,26.60548379953149
9.017257272597465,55.03998401020805
8.708529114647892,20.05746153961672
-28.688502307385765,-139.88330616760027
-37.194534321091986,-215.80504193618523
-31.622478781856245,-93.06179006228416
-49.56356807461642,-45.59728490377623
-76.4790085640137,-61.59825778854011
-84.52710309630959,54.2368209253689
-54.188925305825265,147.27186352255475
-9.729127755925454,122.03948281346567
-0.6494128511288055,47.26435052010429
-16.572324189963744,-58.03584768825431
-14.785387543606161,-76.44332732315866
-4.032511993485848,-38.90472548408334
-3.5924890831526035,-81.29595827355017
10.58110818727857,-46.743478671978465
17.94392909028503,74.33794579880073
-19.348374445684232,60.15243188030682
-32.097958513092934,-10.372435265396213
-4.408621649360556,-29.092625113510124
-9.54202711070267,-24.84031003912221
11.80126824945904,71.34296219473546
80.88215441712319,147.76924601936483
74.73297159389885,43.502793198007595
27.855462404529554,-31.763446003068818
39.11434528642432,69.17228964848299
42.29355733395022,135.9894148866596
-8.24147757238765,28.248332063520927
-47.46003925411014,-105.53066301858509
-30.822439959031414,-59.917149860977915
9.959655487064845,106.8030600296558
25.300827258138163,156.50104761178847
19.82941872978791,71.9964600871914
14.849740978932315,-13.392097509126561
30.077081841577467,-47.74413438149162
74.86401700435957,16.824046088103565
66.98830939109794,105.12178965127521
-36.02132462730324,71.48521650943897
-108.56351092402939,27.97477347523026
-71.94973508435778,33.503862456893145
-7.4864599512977525,-60.47154060114387
11.166100038926725,-141.39708555471765
-4.166858929356394,-98.15528638472244
-19.1728331821748,-111.31702498568622
-18.54308676976082,-140.51003165718467
-5.987742663604685,-48.73000450327565
7.588869629847541,45.00706062879466
33.38434106935247,99.6974979089274
68.86471855384781,117.00675061822466
40.570676744428795,59.31902747205007
-37.74734275220801,58.53826198893303
-21.87387861614645,84.1990663498543
43.14614901136664,-28.338475167327665
4.812272143728404,-118.56638135171596
-27.100191853872953,-48.999293761601486
29.13649411921711,59.68703229330391
10.722730037027013,80.56551595761559
-67.56065518111383,-73.91890520108336
-70.70176825909277,-206.9733402443169
-47.00551993297783,-64.74091838342501
-21.125915234972396,44.42421559546439
-9.143542877297474,-118.11109832591548
-54.28302974563434,-184.841083429101
-10.304384293815945,-21.653084629205203
91.92142247536438,53.99315101804696
20.528400147129457,-1.64231134682286
-59.79326726844519,11.408080366537588
-10.750425938563236,19.129700960272782
-44.52047439068349,-82.29267603953758
-70.85272096398964,-83.87540844801524
26.856402009477947,23.16330471346948
20.17051857909733,19.246166059600842
-33.57933323024574,11.693703657426596
25.686285365552244,40.33727707919593
40.24612449251859,-23.115416657827012
12.46772178452118,-10.582069979447413
38.25031299605944,43.14656290616937
16.47254561292364,-46.395221108805444
-19.772863923756148,-42.24931327073911
14.556645544999958,65.08035568708925
41.722771255775086,32.39182922848059
60.41835679021002,7.429213665077937
97.53330380431747,49.277160606698075
79.96233992444827,38.28049146531173
38.82033003275149,84.82145753856962
55.31845911661879,168.65178000190224
50.85676273481699,127.19416425750563
-14.124079724514793,38.01770917000346
-13.766850626361089,26.633339784803354
41.242917685994165,30.90119559735923
6.651983252434004,-24.644709906395157
-71.30356116916799,-54.10741570767519
-63.34998565217259,-18.020072007182456
-4.932765936983515,4.6149330545421225
13.952898471134269,70.84501287169114
0.7165389954607915,165.93048878967318
11.810856589471532,127.67157724725651
32.63219113562457,38.48859632501375
-2.4616447366477523,3.5215387850842017
-70.99155717683024,-47.192759075168674
-78.59251398491196,-77.62170324726031
-14.858979916602228,-77.56940818741158
14.025148465010329,-118.3117593290645
-25.076695818235677,-175.08323040328014
-22.296166768548325,-165.18866013832468
5.74821233694887,-4.200996281072129
-57.335257220740566,114.72227936282509
-118.83223630944966,-34.128989054838385
-95.59669543180213,-102.25979367055359
-97.71211466073947,38.76513572477776
-112.18651455685833,-32.049615677450504
-66.18228742911074,-143.21958673245007
-43.57266867342881,16.452237151144292
-54.995603468325776,73.48711346425844
-22.54879459054547,-51.83110967277244
10.702916736926742,-44.85481873036789
2.002028205354507,12.191572547351148
1.3292836314577605,-0.7797964490470921
23.574908367326202,-3.9099730963047374
38.0086827918137,-34.91393583268271
36.83621430133636,-122.3153822611804
31.1941968241716,-127.17426864313616
31.21615163455668,19.933518262440522
27.730192806095495,116.85687387552028
4.790625218502966,34.59394184784038
-6.836891547791721,-24.53961571736248
32.949260460628,40.0959073487299
85.1677026754251,139.38644416451106
89.7894154932277,197.55348201452875
56.110949175090454,96.3202463052944
40.70714014165311,-12.426048342246538
60.750616696296255,82.88968579987707
62.02953432922599,101.20674880884852
62.02481189941242,-41.10152094317522
109.12699438932108,-74.60601141899318
82.40603483725323,-82.87265112858452
-17.723243731503644,-66.88509409284869
9.168937841354467,78.29651779011164
56.26061115722497,72.94195551147467
-35.29983335315715,-51.63569848049403
-67.34741668681657,-20.841805390437518
0.3006569324623687,-29.303128120902606
16.120121162759737,-123.60786027174065
37.46849785214581,-56.69081025307433
71.88666779227617,39.299717853726605
60.033997760575474,-9.540700194485186
63.02182305536992,-43.78419078948238
47.434631794122666,16.14460122552007
10.63369117214574,53.645231481880906
47.75071023916843,73.5087606694654
43.71794103915137,145.57993169694996
-57.80741533395313,148.87146750573197
-67.7413974903107,57.172165359662884
2.459922809942574,54.24797254645155
14.734769295325542,61.4536662420728
26.606158926671313,-43.06418226333609
55.791692646134194,-58.05081157896087
8.551556202059782,4.539504263343752
-74.44889680749577,-46.020061454507186
-89.02257923902599,-52.09628408174164
-55.94299160760235,37.307844136800895
-48.67963033816607,-24.14098591376969
-51.77369940042716,-169.60931978940317
-19.247864621195966,-171.4885081090175
-4.63437919801982,-90.33712895714896
-55.30871947659126,-30.77572332703852
-79.22062157825229,9.202357602463334
-37.5301883257788,13.959876326370884
-38.90295822044723,-0.2240955223880603
-86.543710556549,-1.783995962665852
-95.50803454578218,-18.959546914524932
-92.76165363279247,-55.88343992799725
-83.20767816053424,-39.9775062547797
-42.6502569419828,42.34397526000368
-58.65300720108767,64.59936522079934
-122.53951752863195,-9.674787203955475
-119.66380387480598,-44.56551400850734
-95.64568142710426,-20.817259322794804
-132.29622521495602,-23.974607242564407
-194.4196726642643,-60.90250424290623
-229.11141957919648,-110.61151867592257
-193.41685233929508,-82.26528311289104
-120.65603184398883,28.589503200074205
-113.60534432535941,-1.5915724597570802
-135.5875220569975,-100.27361480846506
-81.66851163087536,32.9898755342819
11.403511561386592,200.2358432764963
88.5563090431444,130.53317697825685
174.84714206593853,48.25671783388852
267.31898084582315,84.93383107857528
347.6881026328372,111.26887275294506
402.8719093655056,124.54549186782836
402.29789832686106,95.68348088407846
380.0877124520571,-11.00874850341224
343.84693879114997,-45.76711717316883
226.9299353099727,8.041443823743144
137.28216807735356,33.41124081338256
177.6095538908115,71.39481581692051
179.51456102025952,114.92354694620039
130.369903005307,81.84066406687471
156.86795054830284,7.939408158824088
101.22631145448175,-103.41556174227969
-19.268096261055927,-173.35615123652423
24.564292325765535,-60.29630540479542
16.602355382206227,25.20244218893644
-159.1241066736882,-58.447202514568055
-159.43920226094514,-53.88152657631474
-62.22427544276503,21.236502066132363
-141.24192630410474,7.718589059796255
-190.67983863928035,13.519101669985183
-133.16346440984645,-52.73673219195615
-137.43300562819067,-191.42182528368906
-134.25958794300863,-86.9499991205488
-114.19553139254833,65.96138993454046
-158.0946784094777,-18.74506509383597
-145.51652403902622,-27.87811442810127
-71.41090981344463,106.46927562790407
-70.78339070312347,90.11974461816664
-103.99541205014819,-60.877965038115335
-107.20711743695766,-200.41004304216023
-86.31016920292194,-180.73710855232855
-33.01275950383646,15.040620608284883
12.447953655970714,78.38056056919504
